x1,y1
30,28.398
29.745,29
29,29.814
28,29.981
27,29.996
26,29.946
25,29.849
24,29.712
23,29.531
22,29.298
21,29.006
20.984,29
20,28.536
19.013,28
19,27.991
18,27.187
17.803,27
17,26.093
16.93,26
16.35,25
16,24.216
15.919,24
15.689,23
15.595,22
15.637,21
15.818,20
16,19.587
17,19
18,19
19,19
19,18
19,17
19.4,16
20,15.756
21,15.619
22,15.538
23,15.591
24,15.794
24.612,16
25,16.152
26,16.663
26.518,17
27,17.357
27.726,18
28,18.279
28.599,19
29,19.546
29.288,20
29.749,21
30,21.674
30.136,22
30.429,23
30.583,24
30.619,25
30.562,26
30.413,27
30.154,28
30,28.398
