x1,y1
31,23.887
30.809,24
30,24.576
29.093,25
29,25.037
28,25.302
27,25.505
26,25.663
25,25.793
24,25.864
23,25.854
22,25.761
21,25.591
20,25.341
19,25.012
18.971,25
18,24.518
17.145,24
17,23.887
16.013,23
16,22.983
15.298,22
15,21.356
14.846,21
14.697,20
15,19.047
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.575,12
13.663,11
13.981,10
14,9.964
14.563,9
15,8.4541
15.408,8
16,7.4902
16.678,7
17,6.8199
18,6.3866
19,6.0761
19.399,6
20,5.914
21,5.8718
22,5.9146
22.848,6
23,6.0191
24,6.2002
25,6.434
26,6.7275
26.763,7
27,7.0978
28,7.5851
28.774,8
29,8.1299
30,8.7799
30.276,9
31,9.491
