x1,y1
29,25.466
28.909,26
28.525,27
28.075,28
28,28.151
27.305,29
27,29.392
26.01,30
26,30.006
25,30.022
24.871,30
24,29.748
23,29.424
22,29.057
21.886,29
21,28.48
20.323,28
20,27.729
19.321,27
19,26.624
18.608,26
18.021,25
18,24.959
17.681,24
17.413,23
17.229,22
17.192,21
17.361,20
18,19
19,19
19.019,18
20,17.368
20.899,17
21,16.973
22,16.922
22.505,17
23,17.095
24,17.479
24.974,18
25,18.016
26,18.845
26.14,19
26.996,20
27,20.005
27.614,21
28,21.617
28.185,22
28.602,23
28.92,24
29,24.505
29.054,25
29,25.466
