x1,y1
31,11.882
30.95,12
30.553,13
30.113,14
30,14.214
29.438,15
29,15.581
28.654,16
28,16.704
27.698,17
27,17.596
26.474,18
26,18.317
25,18.871
24.728,19
24,19.298
23,19.577
22,19.754
21,19.84
20,19.827
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.28
13.912,12
13.954,11
14,10.798
14.19,10
14.552,9
15,8.037
15.021,8
15.693,7
16,6.6126
16.572,6
17,5.6049
17.746,5
18,4.826
19,4.2281
19.414,4
20,3.7365
21,3.3298
21.901,3
22,2.9781
23,2.8286
24,2.7442
25,2.7111
26,2.7178
27,2.7522
28,2.809
29,2.8999
29.735,3
30,3.0587
31,3.4251
