x1,y1
9.4572,1
9,1.9356
8.958,2
8.2237,3
8,3.4231
7.6173,4
7.1457,5
7,5.4194
6.7325,6
6.4062,7
6.2021,8
6.0871,9
6.0466,10
6.0814,11
6.2311,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.441,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.556,20
16.829,21
17,21.238
17.77,22
18,22.127
19,22.53
20,22.806
21,22.894
22,22.787
23,22.565
24,22.222
24.501,22
25,21.735
26,21.11
26.145,21
27,20.277
27.285,20
28,19.258
28.186,19
28.851,18
29,17.764
29.402,17
29.895,16
30,15.747
30.192,15
30.391,14
30.535,13
30.62,12
30.646,11
30.617,10
30.54,9
30.422,8
30.27,7
30.087,6
30,5.6108
29.804,5
29.455,4
29.105,3
29,2.7416
28.664,2
28.241,1
