x1,y1
7.7499,1
7.5376,2
7.2939,3
7.1251,4
7.0249,5
7,5.7213
6.9922,6
7,6.2412
7.0283,7
7.1398,8
7.3219,9
7.5674,10
7.8692,11
8,11.347
8.2785,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.548,17
19.645,18
19,19
20,19.59
21,19.555
22,19.389
23,19.118
23.292,19
24,18.616
24.979,18
25,17.983
25.963,17
26,16.957
26.624,16
27,15.365
27.165,15
27.514,14
27.787,13
27.977,12
28,11.784
28.062,11
28.09,10
28.074,9
28.021,8
28,7.7715
27.91,7
27.747,6
27.54,5
27.297,4
27.032,3
27,2.9025
26.653,2
26.3,1
