x1,y1
18.756,1
18,1.8174
17.818,2
17,2.9638
16.971,3
16.276,4
16,4.4497
15.682,5
15.188,6
15,6.4636
14.799,7
14.519,8
14.328,9
14.233,10
14.242,11
14.393,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.115,17
20,17.359
21,17.427
22,17.339
23,17.131
23.392,17
24,16.764
25,16.263
25.402,16
26,15.582
26.663,15
27,14.697
27.59,14
28,13.518
28.347,13
29,12.025
29.012,12
29.435,11
29.841,10
30,9.5914
30.156,9
30.337,8
30.426,7
30.354,6
30.15,5
30,4.4756
29.806,4
29.389,3
29,2.1587
28.898,2
28.244,1
