x1,y1
30,12.055
29.458,13
29,13.842
28.883,14
28.148,15
28,15.206
27.281,16
27,16.325
26.241,17
26,17.222
25,17.964
24.938,18
24,18.535
23.013,19
23,19.006
22,19.318
21,19.518
20,19.547
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.217,12
17.513,11
18,10.203
18.123,10
18.967,9
19,8.9676
20,8.0517
20.062,8
21,7.3325
21.538,7
22,6.7215
23,6.2256
23.538,6
24,5.7977
25,5.4565
26,5.2195
27,5.0773
28,5.0275
29,5.0953
30,5.3243
30.616,6
30.893,7
30.873,8
30.707,9
30.548,10
30.33,11
30.022,12
30,12.055
