x1,y1
31,21.829
30.728,22
30,22.458
29.038,23
29,23.019
28,23.457
27,23.827
26.429,24
26,24.115
25,24.318
24,24.458
23,24.524
22,24.462
21,24.249
20,24.092
19.572,24
19,23.837
18,23.399
17.322,23
17,22.739
16.193,22
16,21.71
15.559,21
15.318,20
16,19
17,19
18,19
19,19
20,19
21,19
21.068,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.367,12
13.448,11
13.726,10
14,9.3935
14.198,9
14.866,8
15,7.8391
15.775,7
16,6.792
17,6.0027
17.004,6
18,5.4499
18.956,5
19,4.9821
20,4.6677
21,4.4301
22,4.2648
23,4.169
24,4.1427
25,4.1896
26,4.3118
27,4.4983
28,4.7405
28.917,5
29,5.0282
30,5.4434
31,5.8657
