x1,y1
14.035,1
14,1.0295
13,1.8032
12.778,2
12,2.8233
11.848,3
11.056,4
11,4.077
10.412,5
10,5.7198
9.8521,6
9.424,7
9.0617,8
9,8.2094
8.7847,9
8.5955,10
8.493,11
8.5184,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.382,20
14.524,21
14.883,22
15,22.194
15.581,23
16,23.398
16.682,24
17,24.185
18,24.659
18.862,25
19,25.037
20,25.226
21,25.373
22,25.521
23,25.514
24,25.366
25,25.126
25.393,25
26,24.777
27,24.347
27.695,24
28,23.828
29,23.191
29.262,23
30,22.415
30.496,22
31,21.564
