x1,y1
4.3819,1
4.1315,2
4,2.4961
3.8777,3
3.6989,4
3.5684,5
3.4868,6
3.4573,7
3.4791,8
3.5512,9
3.6739,10
3.8474,11
4,11.639
4.0949,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17.702,20
18,20.472
18.674,21
19,21.133
20,21.298
21,21.334
22,21.187
22.654,21
23,20.882
24,20.407
24.713,20
25,19.812
26,19.014
26.014,19
26.927,18
27,17.911
27.592,17
28,16.321
28.139,16
28.493,15
28.783,14
28.994,13
29,12.957
29.095,12
29.131,11
29.111,10
29.042,9
29,8.6225
28.917,8
28.74,7
28.529,6
28.287,5
28.014,4
28,3.9577
27.633,3
27.223,2
27,1.5032
26.782,1
