x1,y1
1,29.266
2,29.512
3,29.709
4,29.774
5,29.781
6,29.683
7,29.259
7.4074,29
8,28.855
9,28.709
10,28.757
11,28.969
11.164,29
12,29.189
13,29.287
14,29.295
15,29.235
16,29.098
16.419,29
17,28.857
18,28.546
19,28.172
19.347,28
20,27.656
21,27.039
21.05,27
22,26.267
22.285,26
23,25.301
23.252,25
24,24.059
24.037,24
24.582,23
25,22.163
25.056,22
25.27,21
25.329,20
25.213,19
25.233,18
25,17.152
24.947,17
24.459,16
24,15.629
23.988,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9777,18
5.968,17
5.5714,16
5,15.523
4,15.145
3,15.05
2,15.212
1,15.602
