x1,y1
31,29.023
30,29.3
29,29.571
28,29.809
27.036,30
27,30.005
26,30.111
25,30.175
24,30.192
23,30.127
22.426,30
22,29.709
21.694,29
21.895,28
22,27.904
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.731
20,23.422
19.288,23
19,22.696
18.388,22
18,21.307
17.846,21
17.632,20
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
20,14.485
20.769,14
21,13.897
22,13.625
23,13.504
24,13.524
25,13.657
26,13.875
26.409,14
27,14.226
28,14.698
28.5,15
29,15.351
29.83,16
30,16.143
30.702,17
31,17.328
