x1,y1
4.726,1
4.508,2
4.268,3
4.0898,4
4,4.7026
3.9628,5
3.8867,6
3.864,7
3.8942,8
3.9782,9
4,9.1532
4.1207,10
4.3167,11
4.5732,12
5,12.854
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.571,15
20.655,16
20.76,17
20.91,18
21,18.385
22,18.198
22.425,18
23,17.689
23.934,17
24,16.943
24.827,16
25,15.766
25.422,15
25.857,14
26,13.51
26.111,13
26.231,12
26.258,11
26.2,10
26.072,9
26,8.6151
25.866,8
25.591,7
25.279,6
25,5.211
24.916,5
24.452,4
24,3.0601
23.968,3
23.363,2
23,1.4924
22.692,1
