x1,y1
30,26
30,26
29.872,27
29.678,28
29.417,29
29.001,30
29,30.001
28,30.443
27,30.459
26,30.386
25,30.247
24,30.059
23.744,30
23,29.835
22,29.575
21,29.258
20.333,29
20,28.837
19,28.314
18.461,28
18,27.683
17.047,27
17,26.961
16,26.053
15.947,26
15.101,25
15,24.86
14.463,24
14,23.097
13.952,23
13.588,22
13.353,21
13.297,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.546,12
20,11.852
21,11.899
21.445,12
22,12.116
23,12.462
24,12.944
24.089,13
25,13.59
25.503,14
26,14.438
26.539,15
27,15.524
27.352,16
28,16.969
28.018,17
28.522,18
28.989,19
29,19.028
29.3,20
29.566,21
29.793,22
29.961,23
30,23.444
30.032,24
30.04,25
30,26
