x1,y1
31,29.477
30,29.875
29.664,30
29,30.169
28,30.378
27,30.556
26,30.694
25,30.789
24,30.834
23,30.826
22,30.761
21,30.638
20,30.457
19,30.211
18.34,30
18,29.86
17,29.377
16.324,29
16,28.807
15,28.134
14.829,28
14,27.267
13.727,27
13,26.213
12.821,26
12.097,25
12,24.843
11.539,24
11.085,23
11,22.749
10.776,22
10.595,21
10.573,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.284
13.946,12
14,11.522
14.073,11
14.485,10
15,9.1744
15.114,9
16,8.1227
16.129,8
17,7.4713
17.904,7
18,6.9621
19,6.6675
20,6.548
21,6.3627
22,6.0225
22.455,6
23,5.9777
23.212,6
24,6.0998
25,6.3061
26,6.571
27,6.892
27.28,7
28,7.3066
29,7.7673
29.429,8
30,8.3451
31,8.9657
