x1,y1
31,24.638
30.257,25
30,25.127
29,25.506
28,25.828
27.35,26
27,26.082
26,26.253
25,26.361
24,26.385
23,26.233
22.727,26
22.596,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.768
20,21.312
19.542,21
19.011,20
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.501,12
14.612,11
14.929,10
15,9.8589
15.484,9
16,8.2887
16.235,8
17,7.222
17.254,7
18,6.455
18.741,6
19,5.8723
20,5.4864
21,5.1976
22,5.01
22.115,5
23,4.9444
24,4.9515
24.678,5
25,5.0277
26,5.1733
27,5.3587
28,5.5839
29,5.8657
29.367,6
30,6.2579
31,6.6535
