x1,y1
31,29.481
30,29.744
29.227,30
29,30.043
28,30.168
27,30.258
26,30.318
25,30.351
24,30.357
23,30.335
22,30.281
21,30.191
20,30.061
19.666,30
19,29.729
18,29.268
17.486,29
17,28.677
16.071,28
16,27.941
15.025,27
15,26.973
14.28,26
14,25.595
13.671,25
13.19,24
13,23.528
12.82,23
12.581,22
12.444,21
12.452,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.011,12
19,11.066
19.121,11
20,10.748
21,10.699
22,10.756
23,10.897
23.414,11
24,11.154
25,11.513
26,11.97
26.051,12
27,12.591
27.576,13
28,13.337
28.76,14
29,14.243
29.721,15
30,15.322
30.473,16
31,16.739
