x1,y1
14.073,31
14,30.902
13.257,30
13,29.643
12.573,29
12.015,28
12,27.967
11.584,27
11.257,26
11.038,25
11,24.75
10.889,24
10.814,23
10.829,22
10.953,21
11,20.798
11.182,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.269,17
22.299,16
22.354,15
22.46,14
22,13
23,12.701
24,12.982
24.039,13
25,13.581
25.662,14
26,14.257
26.83,15
27,15.175
27.693,16
28,16.418
28.363,17
28.947,18
29,18.106
29.37,19
29.708,20
29.997,21
30,21.015
30.153,22
30.232,23
30.248,24
30.211,25
30.125,26
30,26.959
29.993,27
29.755,28
29.475,29
29.141,30
29,30.379
28.786,31
