x1,y1
4.4394,31
4.2377,30
4.0135,29
4,28.872
3.9583,28
3.9495,27
3.9702,26
4,25.419
4.0372,25
4.1734,24
4.3479,23
4.5537,22
4.7791,21
5,20.119
5.0336,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.805,14
21.036,13
22,12.386
23,12.659
23.641,13
24,13.219
25,13.983
25.018,14
25.929,15
26,15.089
26.551,16
27,16.862
27.058,17
27.372,18
27.595,19
27.718,20
27.744,21
27.686,22
27.558,23
27.375,24
27.155,25
27,25.585
26.862,26
26.478,27
26.088,28
26,28.193
25.549,29
25.006,30
25,30.008
24.25,31
