x1,y1
20.739,31
20,30.581
19,30.049
18.931,30
18,29.147
17.864,29
17.015,28
17,27.981
16.443,27
16,26.243
15.898,26
15.552,25
15.226,24
15,23.167
14.972,23
14.893,22
14.902,21
15,20.177
15.039,20
16,19
17,19
18,19
19,19
19,18
19,17
20,16.178
21,16.197
22,16.393
23,16.724
23.55,17
24,17.257
24.993,18
25,18.006
25.896,19
26,19.121
26.559,20
27,20.694
27.146,21
27.568,22
27.942,23
28,23.21
28.159,24
28.239,25
28.159,26
28,26.775
27.935,27
27.533,28
27.092,29
27,29.187
26.364,30
26,30.497
25.391,31
