x1,y1
30,28.43
29.736,29
29,29.597
28,29.723
27,29.72
26,29.663
25,29.563
24,29.426
23,29.238
22.056,29
22,28.98
21,28.582
20,28.152
19.708,28
19,27.552
18.248,27
18,26.785
17.227,26
17,25.725
16.496,25
16,24.11
15.947,24
15.617,23
15.426,22
15.373,21
15.472,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.065
20.449,15
21,14.932
22,14.904
22.856,15
23,15.021
24,15.321
25,15.714
25.552,16
26,16.272
27,16.981
27.022,17
28,17.965
28.032,18
28.781,19
29,19.329
29.378,20
29.804,21
30,21.556
30.163,22
30.417,23
30.526,24
30.556,25
30.508,26
30.374,27
30.144,28
30,28.43
