x1,y1
13.749,1
13,1.7976
12.81,2
12.075,3
12,3.1164
11.499,4
11,4.9661
10.983,5
10.575,6
10.267,7
10.051,8
10,8.3433
9.9062,9
9.8238,10
9.8106,11
9.9017,12
10,12.257
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
24,19
23,19
22,19
21,19
20,19.643
19.718,20
20,20.371
20.165,21
21,21.324
22,21.836
22.322,22
23,22.23
24,22.23
25,22.007
25.02,22
26,21.665
27,21.233
27.418,21
28,20.653
28.925,20
29,19.945
30,19.092
30.105,19
31,18.173
