x1,y1
31,23.41
30,23.957
29.915,24
29,24.37
28,24.726
27.147,25
27,25.04
26,25.224
25,25.345
24,25.401
23,25.388
22,25.307
21,25.153
20.35,25
20,24.892
19,24.473
18.096,24
18,23.929
17,23.088
16.903,23
16.122,22
16,21.746
15.659,21
15.491,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.209
12.946,12
13,11.447
13.047,11
13.371,10
13.845,9
14,8.7597
14.52,8
15,7.4599
15.433,7
16,6.5095
16.717,6
17,5.8368
18,5.4319
19,5.1963
20,5.2764
21,5.2542
21.43,5
22,4.6414
22.671,4
23,3.4852
24,3.3548
25,3.3967
26,3.5144
27,3.6836
28,3.9001
28.363,4
29,4.1998
30,4.5613
31,4.9707
