x1,y1
31,25.109
30,25.603
29.106,26
29,26.042
28,26.347
27,26.598
26,26.786
25,26.909
24,26.968
23,26.959
22,26.877
21,26.721
20,26.495
19,26.199
18.483,26
18,25.773
17,25.215
16.674,25
16,24.45
15.506,24
15,23.395
14.705,23
14.161,22
14,21.553
13.828,21
13.736,20
14,19.165
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.127,12
13.251,11
13.618,10
14,9.3571
14.217,9
15,8.1183
15.114,8
16,7.2981
16.43,7
17,6.664
18,6.2515
18.785,6
19,5.9388
20,5.7663
21,5.6052
22,5.3046
23,5.1821
24,5.2266
25,5.3466
26,5.5219
27,5.7512
27.845,6
28,6.0528
29,6.4409
30,6.8697
30.263,7
31,7.3583
