x1,y1
31,23.238
30,23.649
29.182,24
29,24.076
28,24.405
27,24.663
26,24.859
25,24.986
24.539,25
24,25.016
23.903,25
23,24.854
22,24.169
21.677,24
21,23.626
20,23.329
19.043,23
19,22.977
18,22.296
17.645,22
17,21.216
16.852,21
16.53,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.225
16.954,12
17,11.86
17.299,11
18,10.091
18.085,10
19,9.3674
19.704,9
20,8.8753
21,8.5701
22,8.3601
23,8.2403
24,8.2117
25,8.2765
26,8.4338
27,8.6746
28,8.9737
28.073,9
29,9.38
30,9.8521
30.218,10
31,10.472
