x1,y1
2,19.634
3,19.64
4,19.623
5,19.621
6,19.623
7,19.623
8,19.623
9,19.623
10,19.623
11,19.623
12,19.623
13,19.623
14,19.623
15,19.623
16,19.623
17,19.621
18,19.613
19,19.62
20,19.639
20.698,19
20.732,18
20.852,17
21,16.906
21.91,16
22,15.946
22.705,15
22.75,14
22.507,13
22,12.183
21.771,12
21,11.195
20.017,11
20,10.985
19.423,11
19,11.02
18.319,12
18,12.327
17,12.337
16,12.346
15,12.374
14,12.376
13,12.377
12,12.377
11,12.377
10,12.377
9,12.377
8,12.377
7,12.377
6,12.377
5,12.379
4,12.377
3,12.36
2,12.366
1.3593,13
1.0818,14
1.0815,15
1.0813,16
1.0815,17
1.0818,18
1.3593,19
2,19.634
