x1,y1
12.284,1
12,1.5033
11.744,2
11.296,3
11,3.7757
10.936,4
10.718,5
10.568,6
10.491,7
10.492,8
10.571,9
10.728,10
10.971,11
11,11.083
11.341,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.976,18
20,18.007
20.107,18
21,17.939
22,17.662
23,17.225
23.359,17
24,16.566
24.631,16
25,15.646
25.528,15
26,14.418
26.266,14
26.869,13
27,12.759
27.298,12
27.646,11
27.964,10
28,9.8649
28.162,9
28.288,8
28.337,7
28.298,6
28.174,5
28,4.0981
27.974,4
27.636,3
27.248,2
27,1.3952
26.765,1
