x1,y1
20.92,31
20,30.485
19.334,30
19,29.82
18,29.182
17.751,29
17,28.428
16.511,28
16,27.502
15.522,27
15,26.299
14.771,26
14.199,25
14,24.511
13.761,24
13.436,23
13.248,22
13.168,21
13.209,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.393
21,13.435
22,13.654
22.945,14
23,14.022
24,14.611
24.51,15
25,15.424
25.564,16
26,16.521
26.348,17
26.968,18
27,18.06
27.405,19
27.756,20
28,20.853
28.034,21
28.201,22
28.307,23
28.347,24
28.328,25
28.267,26
28.154,27
28,27.905
27.98,28
27.701,29
27.348,30
27,30.866
26.913,31
