x1,y1
1.7035,31
1.5781,30
1.4191,29
1.3005,28
1.234,27
1.2126,26
1.2396,25
1.3141,24
1.4377,23
1.6062,22
1.8202,21
2,20.358
2.1004,20
2.5088,19
3,18.255
3.4069,18
4,17.732
5,17.701
5.3061,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.964,18
23.989,17
24,16.106
24.498,17
24.946,18
25,18.38
25.142,19
25.3,20
25.257,21
25.035,22
25,22.102
24.683,23
24.2,24
24,24.341
23.703,25
23.092,26
23,26.133
22.614,27
22,27.92
21.965,28
21.473,29
21,29.685
20.836,30
20.282,31
