x1,y1
31,25.087
30,25.524
29,25.956
28.881,26
28,26.263
27,26.509
26,26.702
25,26.826
24,26.875
23,26.847
22,26.737
21,26.541
20,26.256
19.33,26
19,25.841
18,25.248
17.651,25
17,24.434
16.549,24
16,23.347
15.734,23
15.155,22
15,21.602
14.798,21
14.709,20
15,19.127
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19.101,12
19.611,11
20,10.692
21,10.218
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.0708
21.934,6
22,5.4377
22.133,5
23,4.487
24,4.3708
25,4.3918
26,4.4882
27,4.6433
28,4.8489
28.583,5
29,5.1222
30,5.4765
31,5.832
