x1,y1
21.148,1
21,1.043
20,1.3576
19,1.7462
18.47,2
18,2.2612
17,2.8176
16.701,3
16,3.5427
15.418,4
15,4.3824
14.365,5
14,5.4074
13.518,6
13,6.7203
12.813,7
12.261,8
12,8.5477
11.799,9
11.48,10
11.275,11
11.243,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18,19
17.601,20
18,20.674
18.272,21
19,21.411
20,21.691
21,21.684
22,21.495
23,21.188
23.436,21
24,20.731
25,20.15
25.203,20
26,19.363
26.385,19
27,18.381
27.306,18
28,17.081
28.051,17
28.602,16
29,15.237
29.101,15
29.481,14
29.835,13
30,12.478
30.099,12
30.266,11
30.392,10
30.469,9
30.5,8
30.488,7
30.445,6
30.374,5
30.261,4
30.1,3
30,2.5628
29.815,2
29.382,1
