x1,y1
7.9813,31
7.7822,30
7.5947,29
7.483,28
7.441,27
7.4601,26
7.5354,25
7.6664,24
7.8507,23
8,22.38
8.0931,22
8.4053,21
8.7707,20
9,19.574
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.921,14
20,13.432
21,13.451
22,13.712
22.687,14
23,14.16
24,14.861
24.144,15
25,15.926
25.048,16
25.585,17
26,17.903
26.03,18
26.243,19
26.372,20
26.414,21
26.38,22
26.283,23
26.135,24
26,24.7
25.921,25
25.6,26
25.258,27
25,27.693
24.854,28
24.354,29
24,29.707
23.834,30
23.262,31
