x1,y1
31,18.243
30.055,19
30,19.047
29,19.654
28.353,20
28,20.168
27,20.534
26,20.823
25.102,21
25,21.017
24,21.088
23,21.052
22.681,21
22,20.853
21,20.433
20.364,20
20,19
20.431,18
20.382,17
20.382,16
20.382,15
20.453,14
21,13.29
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6194
20.177,8
20,7.5905
19.739,7
19.665,6
19.899,5
20,4.8027
20.577,4
21,3.6582
22,3.1283
22.44,3
23,2.8746
24,2.7998
25,2.8272
26,2.9226
26.532,3
27,3.0812
28,3.3107
29,3.5904
30,3.922
30.198,4
31,4.3099
