x1,y1
31,19.462
30.254,20
30,20.192
29,20.739
28.467,21
28,21.201
27,21.538
26,21.809
25,21.994
24.923,22
24,22.054
23,22.015
22.906,22
22,21.809
21,21.397
20.377,21
20,20.655
19.484,20
20,19
20,19
20.061,18
20.056,17
20.058,16
20.082,15
21,14.296
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6184
20.167,9
20,8.6487
19.713,8
19.64,7
19.878,6
20,5.7783
20.593,5
21,4.6642
22,4.1114
22.337,4
23,3.8335
24,3.7543
25,3.7899
26,3.897
26.62,4
27,4.0738
28,4.3259
29,4.6193
30,4.9786
30.049,5
31,5.3919
