x1,y1
15.464,1
15,1.2154
14,1.9786
13.981,2
13,2.791
12.805,3
12,3.8823
11.922,4
11.321,5
11,5.5967
10.868,6
10.637,7
10.455,8
10.335,9
10.294,10
10.345,11
10.544,12
11,12.601
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.855,19
20,19.039
20.519,19
21,18.959
22,18.648
23,18.183
23.281,18
24,17.489
24.537,17
25,16.544
25.424,16
26,15.221
26.125,15
26.639,14
27,13.268
27.097,13
27.416,12
27.701,11
27.934,10
28,9.5749
28.068,9
28.117,8
28.117,7
28.09,6
28.014,5
28,4.8978
27.84,4
27.588,3
27.261,2
27,1.303
26.833,1
