x1,y1
31,15.386
30.622,16
30.115,17
30,17.209
29.374,18
29,18.477
28.523,19
28,19.561
27.518,20
27,20.456
26.261,21
26,21.183
25,21.759
24.504,22
24,22.227
23,22.572
22,22.828
21,22.975
20,22.968
19,22.746
18,22.266
17.633,22
17,21.307
16.783,21
16.48,20
17,19
18,19
19,19
19,19
19.015,18
19.014,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.078,12
12.137,11
12.395,10
12.777,9
13,8.5715
13.333,8
14,7.0118
14.009,7
14.896,6
15,5.8931
15.955,5
16,4.9629
17,4.2473
17.38,4
18,3.6696
19,3.1764
19.406,3
20,2.8479
21,2.6227
22,2.4236
23,2.2749
24,2.2097
25,2.2571
26,2.3913
27,2.5303
28,2.6548
29,2.7822
30,2.9196
30.637,3
31,3.088
