x1,y1
31,16.34
30.291,17
30,17.285
29.098,18
29,18.072
28,18.61
27.148,19
27,19.062
26,19.362
25,19.569
24,19.664
23,19.605
22,19.32
21.454,19
21,18.583
20.636,18
20.445,17
20.639,16
21,15.564
21.45,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.684
20,10.167
19.779,10
19.029,9
19,8.9203
18.712,8
18.655,7
18.814,6
19,5.4638
19.247,5
20,4.044
20.051,4
21,3.4417
22,3.0915
22.498,3
23,2.9428
24,2.901
25,2.9176
26,2.9841
26.136,3
27,3.1305
28,3.3237
29,3.5531
30,3.8451
30.456,4
31,4.1864
