x1,y1
31,24.404
30,24.787
29.484,25
29,25.176
28,25.461
27,25.709
26,25.913
25.353,26
25,26.042
24,26.062
23.589,26
23,25.859
22.666,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.742
20,21.562
19,21.017
18.976,21
18.269,20
19,19
19,19
19.015,18
19.014,17
19.014,16
19.015,15
19.016,14
19,13
19,13
18,13
17.684,12
18,11.213
18.094,11
19,10.029
19.036,10
20,9.4643
21,9.0464
21.164,9
22,8.8321
23,8.7279
24,8.7094
25,8.7696
26,8.9046
26.441,9
27,9.1406
28,9.4594
29,9.827
29.371,10
30,10.328
31,10.973
