x1,y1
31,27.259
30,27.668
29.219,28
29,28.084
28,28.405
27,28.678
26,28.908
25.491,29
25,29.077
24,29.177
23,29.197
22.063,29
22,28.986
21,28.524
20,28.45
19,28.511
18,28.353
17,28.043
16.903,28
16,27.577
15,27.03
14.957,27
14,26.251
13.736,26
13,25.206
12.837,25
12.186,24
12,23.646
11.695,23
11.344,22
11.111,21
11.059,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.309,12
14.39,11
14.719,10
15,9.4749
15.275,9
16,8.1241
16.107,8
17,7.2729
17.35,7
18,6.6409
19,6.15
19.368,6
20,5.8148
21,5.5948
22,5.4496
23,5.3806
24,5.3826
25,5.4502
26,5.5777
27,5.7591
28,5.9833
28.057,6
29,6.3414
30,6.7151
30.665,7
31,7.1616
