x1,y1
12.596,1
12,1.7411
11.788,2
11.117,3
11,3.1867
10.572,4
10.094,5
10,5.2294
9.7356,6
9.4569,7
9.2407,8
9.0938,9
9.0199,10
9.0245,11
9.1376,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18.02,20
18.584,21
19,21.278
20,21.856
20.285,22
21,22.137
22,22.431
23,22.49
24,22.329
25,22.029
25.069,22
26,21.559
27,21.011
27.017,21
28,20.296
28.359,20
29,19.426
29.398,19
30,18.296
30.253,18
30.974,17
31,16.963
