x1,y1
2.1236,31
2,30.222
1.9678,30
1.8252,29
1.7187,28
1.6609,27
1.6466,26
1.6737,25
1.7465,24
1.8682,23
2,22.232
2.0429,22
2.2722,21
2.5396,20
2.9149,19
3,18.866
4,18.155
5,18.064
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.95,18
23.974,17
23.991,16
24,15.638
24.418,16
25,16.661
25.154,17
25.607,18
25.96,19
26,19.15
26.135,20
26.193,21
26.15,22
26.046,23
26,23.302
25.832,24
25.501,25
25.15,26
25,26.452
24.8,27
24.297,28
24,28.602
23.798,29
23.073,30
23,30.075
22.419,31
