x1,y1
31,23.746
30.48,24
30,24.236
29,24.632
28,24.973
27.907,25
27,25.22
26,25.411
25,25.539
24,25.594
23,25.566
22,25.425
21,25.147
20.649,25
20,24.657
19.047,24
19,23.96
18.113,23
18,22.844
17.508,22
17.127,21
17,20.01
16.999,20
17,19.996
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
20,14.709
21,14.252
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.237
21.729,10
21.454,9
21.906,8
22,7.9144
23,7.4801
24,7.383
25,7.424
26,7.5469
27,7.7353
28,7.9856
28.043,8
29,8.3594
30,8.7906
30.388,9
31,9.3216
