x1,y1
3.5656,1
3.4033,2
3.2059,3
3.0559,4
3,4.5753
2.9653,5
2.9306,6
2.9435,7
3,7.9005
3.0073,8
3.1416,9
3.3299,10
3.5656,11
3.8485,12
4,12.34
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
22,19.741
23,19.532
24,19.029
24.042,19
25,18.253
25.267,18
26,17.209
26.154,17
26.783,16
27,15.59
27.252,15
27.585,14
27.808,13
27.928,12
27.954,11
27.894,10
27.762,9
27.572,8
27.334,7
27.056,6
27,5.833
26.693,5
26.292,4
26,3.3382
25.833,3
25.286,2
25,1.541
24.697,1
