x1,y1
6.9246,1
6.8039,2
6.6669,3
6.48,4
6.3935,5
6.4766,6
6.7234,7
6.9111,8
6.8989,9
7,9.7416
7.0346,10
7.4506,11
7.9653,12
8,12.057
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.704,17
23.806,18
23.295,19
24,19.248
24.548,19
25,18.753
25.968,18
26,17.974
26.883,17
27,16.867
27.668,16
28,15.381
28.17,15
28.502,14
28.763,13
28.978,12
29,11.841
29.098,11
29.129,10
29.086,9
29,8.2218
28.971,8
28.773,7
28.527,6
28.24,5
28,4.294
27.882,4
27.416,3
27,2.1581
26.912,2
26.363,1
