x1,y1
31,22.615
30.344,23
30,23.198
29,23.632
28.06,24
28,24.021
27,24.27
26,24.462
25,24.594
24,24.661
23,24.645
22,24.518
21,24.281
20.198,24
20,23.897
19,23.241
18.681,23
18,22.216
17.822,22
17.325,21
17.152,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19.034,12
19.605,11
20,10.688
21,10.215
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.469,6
21,5.2253
20.848,5
20.877,4
21,3.7308
21.539,3
22,2.7108
23,2.3974
24,2.3112
25,2.3304
26,2.4064
27,2.5298
28,2.705
29,2.9375
29.207,3
30,3.2654
31,3.6007
