x1,y1
31,19.876
30.847,20
30,20.719
29.609,21
29,21.403
28.001,22
28,22.001
27,22.489
26,22.897
25.713,23
25,23.239
24,23.485
23,23.668
22,23.794
21,23.852
20,23.827
19,23.656
18,23.28
17.504,23
17,22.606
16.357,22
16,21.467
15.719,21
15.464,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.186,12
12.223,11
12.445,10
12.81,9
13,8.6322
13.343,8
14,7.0307
14.023,7
14.916,6
15,5.9182
16,5.0521
16.07,5
17,4.3898
17.687,4
18,3.8466
19,3.4494
20,3.1208
20.474,3
21,2.9024
22,2.7768
23,2.7121
24,2.7057
25,2.7553
26,2.8544
27,2.9817
27.114,3
28,3.2538
29,3.5807
30,3.9256
30.213,4
31,4.3273
