x1,y1
15.899,1
15,1.5262
14.226,2
14,2.198
13.191,3
13,3.1991
12.354,4
12,4.4632
11.648,5
11.041,6
11,6.0753
10.57,7
10.162,8
10,8.4773
9.8391,9
9.6248,10
9.5052,11
9.5236,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15.42,20
15.66,21
16,21.59
16.291,22
17,22.67
17.446,23
18,23.297
19,23.637
20,23.788
21,23.795
22,23.676
23,23.451
24,23.132
24.307,23
25,22.698
26,22.192
26.308,22
27,21.544
27.728,21
28,20.777
28.831,20
29,19.823
29.73,19
30,18.675
30.429,18
31,17.012
