x1,y1
31,27.346
30,27.768
29.393,28
29,28.13
28,28.392
27,28.615
26,28.788
25,28.904
24,28.957
23,28.942
22,28.86
21,28.712
20,28.502
19,28.229
18.333,28
18,27.865
17,27.39
16.292,27
16,26.812
15,26.097
14.878,26
14,25.158
13.849,25
13.1,24
13,23.83
12.557,23
12.179,22
12,21.28
11.934,21
11.889,20
12,19.634
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.284,12
12.374,11
12.662,10
13,9.2743
13.138,9
13.835,8
14,7.8178
14.818,7
15,6.8496
16,6.1423
16.239,6
17,5.6193
18,5.2601
19,5.0382
19.296,5
20,4.9137
21,4.8949
22,4.956
22.31,5
23,5.0909
24,5.2638
25,5.4809
26,5.7577
26.666,6
27,6.1241
28,6.5356
28.932,7
29,7.0355
30,7.5888
30.629,8
31,8.2198
