x1,y1
16.639,1
16,1.3715
15,1.9251
14.888,2
14,2.7827
13.778,3
13,3.8197
12.848,4
12.105,5
12,5.1531
11.498,6
11,6.9337
10.965,7
10.549,8
10.211,9
10,9.7817
9.9428,10
9.7936,11
9.7923,12
10,12.604
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.238,17
21.238,18
21,19
20,19
19,19
18,19
17,19
16,19.399
15.893,20
16,20.397
16.213,21
16.934,22
17,22.061
18,22.747
18.533,23
19,23.16
20,23.312
21,23.312
22,23.181
22.745,23
23,22.935
24,22.562
25,22.113
25.198,22
26,21.519
26.756,21
27,20.816
27.949,20
28,19.952
28.854,19
29,18.822
29.601,18
30,17.426
30.215,17
30.649,16
31,15.121
