x1,y1
30,10.986
29.995,11
29.531,12
29.022,13
29,13.037
28.335,14
28,14.434
27.516,15
27,15.53
26.486,16
26,16.385
25.096,17
25,17.058
24,17.506
23,17.834
22.071,18
22,18.012
21,18.04
20.155,18
20,17.992
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.468,12
15.521,11
15.75,10
16,9.3411
16.149,9
16.723,8
17,7.6234
17.535,7
18,6.5466
18.635,6
19,5.7387
20,5.0947
20.156,5
21,4.6015
22,4.1971
22.555,4
23,3.8624
24,3.6086
25,3.4069
26,3.2597
27,3.167
28,3.144
29,3.2149
30,3.7226
30.153,4
30.385,5
30.474,6
30.498,7
30.464,8
30.384,9
30.237,10
30,10.986
