x1,y1
31,29.038
30,29.184
29,29.369
28,29.543
27,29.679
26,29.765
25,29.799
24,29.781
23,29.711
22,29.59
21,29.419
20,29.209
19.126,29
19,28.948
18,28.453
17.13,28
17,27.915
16,27.172
15.799,27
15,26.229
14.791,26
14,25.034
13.974,25
13.369,24
13,23.305
12.855,23
12.511,22
12.286,21
12.244,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17.176,12
17.736,11
18,10.76
19,10.151
19.487,10
20,9.8792
21,9.8743
21.825,10
22,10.024
23,10.258
24,10.575
25,11
25,11
26,11.531
26.715,12
27,12.196
28,12.993
28.008,13
29,13.958
29.037,14
29.902,15
30,15.117
30.531,16
31,16.735
