x1,y1
15.076,31
15,30.942
14,30.243
13.695,30
13,29.256
12.792,29
12.025,28
12,27.964
11.454,27
11,26.161
10.926,26
10.558,25
10.247,24
10,23.002
9.9996,23
9.8639,22
9.8035,21
9.8542,20
10,19.57
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.713,12
16.989,11
17,10.985
18,10.005
18.006,10
19,9.5744
20,9.228
20.867,9
21,8.9821
22,8.9271
22.948,9
23,9.0049
24,9.2405
25,9.574
26,9.9876
26.024,10
27,10.547
27.709,11
28,11.204
28.95,12
29,12.045
29.952,13
30,13.053
30.78,14
31,14.266
