x1,y1
6.1708,31
6.0248,30
6,29.875
5.8329,29
5.6667,28
5.5835,27
5.6035,26
5.6827,25
5.7759,24
5.8785,23
6,22.31
6.0567,22
6.367,21
6.7542,20
7,19.584
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.741,18
24.792,17
24.838,16
24.913,15
25,14.407
25.885,15
26,15.098
26.593,16
27,16.666
27.167,17
27.559,18
27.818,19
27.954,20
27.986,21
27.943,22
27.832,23
27.659,24
27.427,25
27.149,26
27,26.465
26.811,27
26.399,28
26,28.938
25.971,29
25.389,30
25,30.587
24.785,31
