x1,y1
31,13.911
30.931,14
30.162,15
30,15.181
29.255,16
29,16.238
28.033,17
28,17.024
27,17.622
26.245,18
26,18.111
25,18.438
24,18.672
23,18.8
22,18.77
21,18.561
20,18.388
19.749,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14.157,12
14.038,11
14.065,10
14.215,9
14.472,8
14.818,7
15,6.6004
15.342,6
15.994,5
16,4.9932
16.958,4
17,3.9603
18,3.1675
18.246,3
19,2.6402
20,2.2445
20.737,2
21,1.95
22,1.8193
23,1.7334
24,1.6873
25,1.6818
26,1.7182
27,1.7945
28,1.9053
28.634,2
29,2.0892
30,2.3722
31,2.5786
