x1,y1
7.151,1
7,1.5868
6.9008,2
6.6836,3
6.5261,4
6.4254,5
6.3831,6
6.4032,7
6.4873,8
6.6341,9
6.8416,10
7,10.577
7.1305,11
7.4996,12
8,12.923
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.361,14
19.419,15
19.492,16
19.589,17
19.739,18
20,18.82
21,18.787
22,18.514
23,18.076
23.117,18
24,17.347
24.353,17
25,16.29
25.191,16
25.742,15
26,14.421
26.132,14
26.348,13
26.471,12
26.504,11
26.459,10
26.351,9
26.192,8
26,7.0324
25.992,7
25.687,6
25.357,5
25.001,4
25,3.9976
24.511,3
24.016,2
24,1.9741
23.415,1
