x1,y1
11.469,1
11,1.5347
10.582,2
10,2.7594
9.8305,3
9.2084,4
9,4.3533
8.655,5
8.1998,6
8,6.4821
7.7929,7
7.4717,8
7.2145,9
7.0204,10
7,10.196
6.9203,11
6.948,12
7,12.16
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.699,20
13.788,21
14,21.724
14.138,22
14.798,23
15,23.241
15.779,24
16,24.163
17,24.758
17.456,25
18,25.173
19,25.389
20,25.505
21,25.514
22,25.411
23,25.207
23.745,25
24,24.915
25,24.509
26,24.087
26.171,24
27,23.5
27.82,23
28,22.869
29,22.033
29.036,22
30,21.055
30.042,21
30.661,20
31,19.476
