x1,y1
31,18.525
30.416,19
30,19.338
29,19.972
28.948,20
28,20.457
27,20.842
26.456,21
26,21.116
25,21.283
24,21.359
23,21.335
22,21.181
21.444,21
21,20.72
20,20.092
19.9,20
20,19
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21.442,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6133
20.235,7
20,6.3628
19.86,6
19.871,5
20,4.6052
20.261,4
21,3.2217
21.295,3
22,2.6133
23,2.3336
24,2.2456
25,2.2744
26,2.3799
27,2.5385
28,2.7356
29,2.994
29.017,3
30,3.3449
31,3.6468
