x1,y1
30,8.1907
29.705,9
29.295,10
29,10.645
28.772,11
28.122,12
28,12.177
27.268,13
27,13.294
26.16,14
26,14.129
25,14.697
24.271,15
24,15.093
23,15.233
22,15.172
21.327,15
21,14.878
20,14.327
19.53,14
19,13
18,12.318
17.839,12
17.67,11
17.663,10
17.797,9
18,8.2433
18.073,8
18.502,7
19,6.0737
19.042,6
19.74,5
20,4.683
20.615,4
21,3.6296
21.735,3
22,2.8031
23,2.153
23.28,2
24,1.6677
25,1.3567
26,1.3058
27,1.6047
27.554,2
28,2.3353
28.56,3
29,3.5535
29.236,4
29.695,5
30,5.7956
30.061,6
30.181,7
30.051,8
30,8.1907
