x1,y1
31,18.408
30.277,19
30,19.232
29,19.86
28.74,20
28,20.357
27,20.74
26.12,21
26,21.031
25,21.196
24,21.272
23,21.253
22,21.125
21.511,21
21,20.789
20,20.206
19.778,20
20,19
21,19
21,19
21.085,18
21.075,17
21.071,16
21.068,15
21.067,14
21,13
21,13
20,13
19,13
18.38,12
19,11.127
19.077,11
20,10.45
21,10.245
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3
21.597,6
21,5.0121
20.991,5
21,4.7769
21.044,4
21.921,3
22,2.9432
23,2.5564
24,2.4537
25,2.4759
26,2.5743
27,2.7287
28,2.9362
28.233,3
29,3.2095
30,3.5368
31,3.8787
