x1,y1
29,27.354
28.825,28
28.439,29
28.009,30
28,30.02
27,30.956
26,30.93
25,30.727
24,30.35
23.279,30
23,29.907
22,29.476
21.207,29
21,28.892
20,28.248
19.669,28
19,27.51
18.399,27
18,26.646
17.349,26
17,25.601
16.487,25
16,24.25
15.823,24
15.266,23
15,22.237
14.893,22
14.599,21
14.534,20
15,19.09
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.082,14
20,13.642
21,13.689
22,13.922
22.197,14
23,14.305
24,14.862
24.187,15
25,15.623
25.385,16
26,16.627
26.295,17
27,17.853
27.095,18
27.669,19
28,19.633
28.151,20
28.5,21
28.817,22
29,22.706
29.05,23
29.145,24
29.164,25
29.142,26
29.061,27
29,27.354
