x1,y1
22.02,31
22,30.982
21.467,30
21.698,29
22,28.75
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.689
20,24.221
19.711,24
19,23.017
18.988,23
18.691,22
18.634,21
18.775,20
19,19.424
20,19
20,19
20.587,18
21,17.258
21.593,17
22,16.856
23,16.691
24,16.705
25,16.884
25.35,17
26,17.232
27,17.741
27.361,18
28,18.489
28.459,19
29,19.615
29.232,20
29.773,21
30,21.42
30.225,22
30.48,23
30.613,24
30.642,25
30.55,26
30.369,27
30.121,28
30,28.43
29.677,29
29.011,30
29,30.014
28,30.993
27.991,31
