x1,y1
30,25.47
29.915,26
29.565,27
29.131,28
29,28.276
28.324,29
28,29.466
27.395,30
27,30.287
26,30.535
25,30.528
24,30.387
23,30.169
22.427,30
22,29.807
21,29.294
20.52,29
20,28.618
19.296,28
19,27.699
18.466,27
18,26.355
17.814,26
17.373,25
17,24.158
16.954,24
16.754,23
16.646,22
16.655,21
16.804,20
17,19.585
18,19
19,19
19,18
19.434,17
20,16.714
21,16.412
22,16.295
23,16.391
24,16.667
24.799,17
25,17.092
26,17.709
26.35,18
27,18.559
27.376,19
28,19.753
28.158,20
28.762,21
29,21.404
29.256,22
29.63,23
29.954,24
30,24.407
30.051,25
30,25.47
