x1,y1
15.901,31
15,30.031
14.967,30
14.251,29
14,28.662
13.725,28
13.277,27
13,26.351
12.924,26
12.77,25
12.69,24
12.71,23
12.848,22
13,21.378
13.123,21
13.5,20
14,19.227
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.024
20.603,14
21,13.986
21.109,14
22,14.119
23,14.427
24,14.877
24.197,15
25,15.511
25.604,16
26,16.318
26.651,17
27,17.366
27.452,18
28,18.78
28.122,19
28.635,20
29,20.745
29.086,21
29.349,22
29.553,23
29.692,24
29.752,25
29.689,26
29.532,27
29.293,28
29.011,29
29,29.032
28.406,30
28,30.775
27.7,31
